iteration: 234700 average cost: 39.190
iteration: 234800 average cost: 39.190
iteration: 234900 average cost: 39.190
iteration: 235000 average cost: 39.190
iteration: 235100 average cost: 39.190
iteration: 235200 average cost: 39.190
iteration: 235300 average cost: 39.190
iteration: 235400 average cost: 39.190
iteration: 235500 average cost: 39.190
iteration: 235600 average cost: 39.190
iteration: 235700 average cost: 39.190
iteration: 235800 average cost: 39.190
iteration: 235900 average cost: 39.190
iteration: 236000 average cost: 39.190
iteration: 236100 average cost: 39.190
iteration: 236200 average cost: 39.190
iteration: 236300 average cost: 39.190
iteration: 236400 average cost: 39.190
iteration: 236500 average cost: 39.190
iteration: 236600 average cost: 39.190
iteration: 236700 average cost: 39.190
iteration: 236800 average cost: 39.190
iteration: 236900 average cost: 39.190
iteration: 237000 average cost: 39.190
iteration: 237100 average cost: 39.190
iteration: 237200 average cost: 39.190
iteration: 237300 average cost: 39.190
iteration: 237400 average cost: 39.190
iteration: 237500 average cost: 39.190
iteration: 237600 average cost: 39.190
iteration: 237700 average cost: 39.190
iteration: 237800 average cost: 39.190
iteration: 237900 average cost: 39.190
iteration: 238000 average cost: 39.190
iteration: 238100 average cost: 39.190
iteration: 238200 average cost: 39.190
iteration: 238300 average cost: 39.190
iteration: 238400 average cost: 39.190
iteration: 238500 average cost: 39.190
iteration: 238600 average cost: 39.190
iteration: 238700 average cost: 39.190
iteration: 238800 average cost: 39.190
iteration: 238900 average cost: 39.190
iteration: 239000 average cost: 39.190
iteration: 239100 average cost: 39.190
iteration: 239200 average cost: 39.190
iteration: 239300 average cost: 39.190
iteration: 239400 average cost: 39.190
iteration: 239500 average cost: 39.190
iteration: 239600 average cost: 39.190
iteration: 239700 average cost: 39.190
iteration: 239800 average cost: 39.190
iteration: 239900 average cost: 39.190
iteration: 240000 average cost: 39.189
iteration: 240100 average cost: 39.189
iteration: 240200 average cost: 39.189
iteration: 240300 average cost: 39.189
iteration: 240400 average cost: 39.189
iteration: 240500 average cost: 39.189
iteration: 240600 average cost: 39.189
iteration: 240700 average cost: 39.189
iteration: 240800 average cost: 39.189
iteration: 240900 average cost: 39.189
iteration: 241000 average cost: 39.189
iteration: 241100 average cost: 39.189
iteration: 241200 average cost: 39.189
iteration: 241300 average cost: 39.189
iteration: 241400 average cost: 39.189
iteration: 241500 average cost: 39.189
iteration: 241600 average cost: 39.189
iteration: 241700 average cost: 39.189
iteration: 241800 average cost: 39.189
iteration: 241900 average cost: 39.189
iteration: 242000 average cost: 39.189
iteration: 242100 average cost: 39.189
iteration: 242200 average cost: 39.189
iteration: 242300 average cost: 39.189
iteration: 242400 average cost: 39.189
iteration: 242500 average cost: 39.189
iteration: 242600 average cost: 39.189
iteration: 242700 average cost: 39.189
iteration: 242800 average cost: 39.189
iteration: 242900 average cost: 39.189
iteration: 243000 average cost: 39.189
iteration: 243100 average cost: 39.189
iteration: 243200 average cost: 39.189
iteration: 243300 average cost: 39.189
iteration: 243400 average cost: 39.189
iteration: 243500 average cost: 39.189
iteration: 243600 average cost: 39.189
iteration: 243700 average cost: 39.189
iteration: 243800 average cost: 39.189
iteration: 243900 average cost: 39.189
iteration: 244000 average cost: 39.189
iteration: 244100 average cost: 39.189
iteration: 244200 average cost: 39.189
iteration: 244300 average cost: 39.189
iteration: 244400 average cost: 39.189
iteration: 244500 average cost: 39.189
iteration: 244600 average cost: 39.189
iteration: 244700 average cost: 39.189
iteration: 244800 average cost: 39.189
iteration: 244900 average cost: 39.189
iteration: 245000 average cost: 39.189
iteration: 245100 average cost: 39.189
iteration: 245200 average cost: 39.189
iteration: 245300 average cost: 39.189
iteration: 245400 average cost: 39.189
iteration: 245500 average cost: 39.189
iteration: 245600 average cost: 39.189
iteration: 245700 average cost: 39.189
iteration: 245800 average cost: 39.189
iteration: 245900 average cost: 39.189
iteration: 246000 average cost: 39.189
iteration: 246100 average cost: 39.189
iteration: 246200 average cost: 39.189
iteration: 246300 average cost: 39.189
iteration: 246400 average cost: 39.189
iteration: 246500 average cost: 39.189
iteration: 246600 average cost: 39.189
iteration: 246700 average cost: 39.189
iteration: 246800 average cost: 39.189
iteration: 246900 average cost: 39.189
iteration: 247000 average cost: 39.189
iteration: 247100 average cost: 39.189
iteration: 247200 average cost: 39.189
iteration: 247300 average cost: 39.189
iteration: 247400 average cost: 39.189
iteration: 247500 average cost: 39.189
iteration: 247600 average cost: 39.189
iteration: 247700 average cost: 39.189
iteration: 247800 average cost: 39.189
iteration: 247900 average cost: 39.189
iteration: 248000 average cost: 39.189
iteration: 248100 average cost: 39.189
iteration: 248200 average cost: 39.189
iteration: 248300 average cost: 39.189
iteration: 248400 average cost: 39.189
iteration: 248500 average cost: 39.189
iteration: 248600 average cost: 39.189
iteration: 248700 average cost: 39.189
iteration: 248800 average cost: 39.189
iteration: 248900 average cost: 39.189
iteration: 249000 average cost: 39.189
iteration: 249100 average cost: 39.189
iteration: 249200 average cost: 39.189
iteration: 249300 average cost: 39.189
iteration: 249400 average cost: 39.189
iteration: 249500 average cost: 39.189
iteration: 249600 average cost: 39.189
iteration: 249700 average cost: 39.189
iteration: 249800 average cost: 39.189
iteration: 249900 average cost: 39.189
iteration: 250000 average cost: 39.189
iteration: 250100 average cost: 39.189
iteration: 250200 average cost: 39.189
iteration: 250300 average cost: 39.189
iteration: 250400 average cost: 39.189
iteration: 250500 average cost: 39.189
iteration: 250600 average cost: 39.189
iteration: 250700 average cost: 39.189
iteration: 250800 average cost: 39.189
iteration: 250900 average cost: 39.189
iteration: 251000 average cost: 39.189
iteration: 251100 average cost: 39.189
iteration: 251200 average cost: 39.189
iteration: 251300 average cost: 39.189
iteration: 251400 average cost: 39.189
iteration: 251500 average cost: 39.189
iteration: 251600 average cost: 39.189
iteration: 251700 average cost: 39.189
iteration: 251800 average cost: 39.189
iteration: 251900 average cost: 39.189
iteration: 252000 average cost: 39.189
iteration: 252100 average cost: 39.189
iteration: 252200 average cost: 39.188
iteration: 252300 average cost: 39.188
iteration: 252400 average cost: 39.188
iteration: 252500 average cost: 39.188
iteration: 252600 average cost: 39.188
iteration: 252700 average cost: 39.188
iteration: 252800 average cost: 39.188
iteration: 252900 average cost: 39.188
iteration: 253000 average cost: 39.188
iteration: 253100 average cost: 39.188
iteration: 253200 average cost: 39.188
iteration: 253300 average cost: 39.188
iteration: 253400 average cost: 39.188
iteration: 253500 average cost: 39.188
iteration: 253600 average cost: 39.188
iteration: 253700 average cost: 39.188
iteration: 253800 average cost: 39.188
iteration: 253900 average cost: 39.188
iteration: 254000 average cost: 39.188
iteration: 254100 average cost: 39.188
iteration: 254200 average cost: 39.188
iteration: 254300 average cost: 39.188
iteration: 254400 average cost: 39.188
iteration: 254500 average cost: 39.188
iteration: 254600 average cost: 39.188
iteration: 254700 average cost: 39.188
iteration: 254800 average cost: 39.188
iteration: 254900 average cost: 39.188
iteration: 255000 average cost: 39.188
iteration: 255100 average cost: 39.188
iteration: 255200 average cost: 39.188
iteration: 255300 average cost: 39.188
iteration: 255400 average cost: 39.188
iteration: 255500 average cost: 39.188
iteration: 255600 average cost: 39.188
iteration: 255700 average cost: 39.188
iteration: 255800 average cost: 39.188
iteration: 255900 average cost: 39.188
iteration: 256000 average cost: 39.188
iteration: 256100 average cost: 39.188
iteration: 256200 average cost: 39.188
iteration: 256300 average cost: 39.188
iteration: 256400 average cost: 39.188
iteration: 256500 average cost: 39.188
iteration: 256600 average cost: 39.188
iteration: 256700 average cost: 39.188
iteration: 256800 average cost: 39.188
iteration: 256900 average cost: 39.188
iteration: 257000 average cost: 39.188
iteration: 257100 average cost: 39.188
iteration: 257200 average cost: 39.188
iteration: 257300 average cost: 39.188
iteration: 257400 average cost: 39.188
iteration: 257500 average cost: 39.188
iteration: 257600 average cost: 39.188
iteration: 257700 average cost: 39.188
iteration: 257800 average cost: 39.188
iteration: 257900 average cost: 39.188
iteration: 258000 average cost: 39.188
iteration: 258100 average cost: 39.188
iteration: 258200 average cost: 39.188
iteration: 258300 average cost: 39.188
iteration: 258400 average cost: 39.188
iteration: 258500 average cost: 39.188
iteration: 258600 average cost: 39.188
iteration: 258700 average cost: 39.188
iteration: 258800 average cost: 39.188
iteration: 258900 average cost: 39.188
iteration: 259000 average cost: 39.188
iteration: 259100 average cost: 39.188
iteration: 259200 average cost: 39.188
iteration: 259300 average cost: 39.188
iteration: 259400 average cost: 39.188
iteration: 259500 average cost: 39.188
iteration: 259600 average cost: 39.188
iteration: 259700 average cost: 39.188
iteration: 259800 average cost: 39.188
iteration: 259900 average cost: 39.188
iteration: 260000 average cost: 39.188
iteration: 260100 average cost: 39.188
iteration: 260200 average cost: 39.188
iteration: 260300 average cost: 39.188
iteration: 260400 average cost: 39.188
iteration: 260500 average cost: 39.188
iteration: 260600 average cost: 39.188
iteration: 260700 average cost: 39.188
iteration: 260800 average cost: 39.188
iteration: 260900 average cost: 39.188
iteration: 261000 average cost: 39.188
iteration: 261100 average cost: 39.188
iteration: 261200 average cost: 39.188
iteration: 261300 average cost: 39.188
iteration: 261400 average cost: 39.188
iteration: 261500 average cost: 39.188
iteration: 261600 average cost: 39.188
iteration: 261700 average cost: 39.188
iteration: 261800 average cost: 39.188
iteration: 261900 average cost: 39.188
iteration: 262000 average cost: 39.188
iteration: 262100 average cost: 39.188
iteration: 262200 average cost: 39.188
iteration: 262300 average cost: 39.188
iteration: 262400 average cost: 39.188
iteration: 262500 average cost: 39.188
iteration: 262600 average cost: 39.188
iteration: 262700 average cost: 39.188
iteration: 262800 average cost: 39.188
iteration: 262900 average cost: 39.188
iteration: 263000 average cost: 39.188
iteration: 263100 average cost: 39.188
iteration: 263200 average cost: 39.188
iteration: 263300 average cost: 39.188
iteration: 263400 average cost: 39.188
iteration: 263500 average cost: 39.188
iteration: 263600 average cost: 39.188
iteration: 263700 average cost: 39.188
iteration: 263800 average cost: 39.188
iteration: 263900 average cost: 39.188
iteration: 264000 average cost: 39.188
iteration: 264100 average cost: 39.188
iteration: 264200 average cost: 39.188
iteration: 264300 average cost: 39.188
iteration: 264400 average cost: 39.188
iteration: 264500 average cost: 39.188
iteration: 264600 average cost: 39.188
iteration: 264700 average cost: 39.188
iteration: 264800 average cost: 39.188
iteration: 264900 average cost: 39.188
iteration: 265000 average cost: 39.188
iteration: 265100 average cost: 39.188
iteration: 265200 average cost: 39.188
iteration: 265300 average cost: 39.188
iteration: 265400 average cost: 39.188
iteration: 265500 average cost: 39.188
iteration: 265600 average cost: 39.187
iteration: 265700 average cost: 39.187
iteration: 265800 average cost: 39.187
iteration: 265900 average cost: 39.187
iteration: 266000 average cost: 39.187
iteration: 266100 average cost: 39.187
iteration: 266200 average cost: 39.187
iteration: 266300 average cost: 39.187
iteration: 266400 average cost: 39.187
iteration: 266500 average cost: 39.187
iteration: 266600 average cost: 39.187
iteration: 266700 average cost: 39.187
iteration: 266800 average cost: 39.187
iteration: 266900 average cost: 39.187
iteration: 267000 average cost: 39.187
iteration: 267100 average cost: 39.187
iteration: 267200 average cost: 39.187
iteration: 267300 average cost: 39.187
iteration: 267400 average cost: 39.187
iteration: 267500 average cost: 39.187
iteration: 267600 average cost: 39.187
iteration: 267700 average cost: 39.187
