iteration: 200900 average cost: 32.876
iteration: 201000 average cost: 32.876
iteration: 201100 average cost: 32.876
iteration: 201200 average cost: 32.876
iteration: 201300 average cost: 32.876
iteration: 201400 average cost: 32.876
iteration: 201500 average cost: 32.876
iteration: 201600 average cost: 32.876
iteration: 201700 average cost: 32.876
iteration: 201800 average cost: 32.876
iteration: 201900 average cost: 32.876
iteration: 202000 average cost: 32.876
iteration: 202100 average cost: 32.876
iteration: 202200 average cost: 32.876
iteration: 202300 average cost: 32.876
iteration: 202400 average cost: 32.876
iteration: 202500 average cost: 32.876
iteration: 202600 average cost: 32.876
iteration: 202700 average cost: 32.876
iteration: 202800 average cost: 32.876
iteration: 202900 average cost: 32.876
iteration: 203000 average cost: 32.876
iteration: 203100 average cost: 32.876
iteration: 203200 average cost: 32.876
iteration: 203300 average cost: 32.876
iteration: 203400 average cost: 32.876
iteration: 203500 average cost: 32.876
iteration: 203600 average cost: 32.876
iteration: 203700 average cost: 32.876
iteration: 203800 average cost: 32.876
iteration: 203900 average cost: 32.876
iteration: 204000 average cost: 32.876
iteration: 204100 average cost: 32.876
iteration: 204200 average cost: 32.876
iteration: 204300 average cost: 32.876
iteration: 204400 average cost: 32.876
iteration: 204500 average cost: 32.876
iteration: 204600 average cost: 32.876
iteration: 204700 average cost: 32.876
iteration: 204800 average cost: 32.876
iteration: 204900 average cost: 32.876
iteration: 205000 average cost: 32.876
iteration: 205100 average cost: 32.876
iteration: 205200 average cost: 32.876
iteration: 205300 average cost: 32.876
iteration: 205400 average cost: 32.876
iteration: 205500 average cost: 32.876
iteration: 205600 average cost: 32.876
iteration: 205700 average cost: 32.876
iteration: 205800 average cost: 32.876
iteration: 205900 average cost: 32.876
iteration: 206000 average cost: 32.876
iteration: 206100 average cost: 32.876
iteration: 206200 average cost: 32.876
iteration: 206300 average cost: 32.876
iteration: 206400 average cost: 32.876
iteration: 206500 average cost: 32.876
iteration: 206600 average cost: 32.876
iteration: 206700 average cost: 32.876
iteration: 206800 average cost: 32.876
iteration: 206900 average cost: 32.876
iteration: 207000 average cost: 32.876
iteration: 207100 average cost: 32.876
iteration: 207200 average cost: 32.876
iteration: 207300 average cost: 32.876
iteration: 207400 average cost: 32.876
iteration: 207500 average cost: 32.876
iteration: 207600 average cost: 32.876
iteration: 207700 average cost: 32.876
iteration: 207800 average cost: 32.876
iteration: 207900 average cost: 32.876
iteration: 208000 average cost: 32.876
iteration: 208100 average cost: 32.876
iteration: 208200 average cost: 32.876
iteration: 208300 average cost: 32.876
iteration: 208400 average cost: 32.876
iteration: 208500 average cost: 32.876
iteration: 208600 average cost: 32.876
iteration: 208700 average cost: 32.876
iteration: 208800 average cost: 32.876
iteration: 208900 average cost: 32.876
iteration: 209000 average cost: 32.876
iteration: 209100 average cost: 32.876
iteration: 209200 average cost: 32.876
iteration: 209300 average cost: 32.876
iteration: 209400 average cost: 32.876
iteration: 209500 average cost: 32.876
iteration: 209600 average cost: 32.876
iteration: 209700 average cost: 32.876
iteration: 209800 average cost: 32.876
iteration: 209900 average cost: 32.876
iteration: 210000 average cost: 32.876
iteration: 210100 average cost: 32.876
iteration: 210200 average cost: 32.876
iteration: 210300 average cost: 32.875
iteration: 210400 average cost: 32.875
iteration: 210500 average cost: 32.875
iteration: 210600 average cost: 32.875
iteration: 210700 average cost: 32.875
iteration: 210800 average cost: 32.875
iteration: 210900 average cost: 32.875
iteration: 211000 average cost: 32.875
iteration: 211100 average cost: 32.875
iteration: 211200 average cost: 32.875
iteration: 211300 average cost: 32.875
iteration: 211400 average cost: 32.875
iteration: 211500 average cost: 32.875
iteration: 211600 average cost: 32.875
iteration: 211700 average cost: 32.875
iteration: 211800 average cost: 32.875
iteration: 211900 average cost: 32.875
iteration: 212000 average cost: 32.875
iteration: 212100 average cost: 32.875
iteration: 212200 average cost: 32.875
iteration: 212300 average cost: 32.875
iteration: 212400 average cost: 32.875
iteration: 212500 average cost: 32.875
iteration: 212600 average cost: 32.875
iteration: 212700 average cost: 32.875
iteration: 212800 average cost: 32.875
iteration: 212900 average cost: 32.875
iteration: 213000 average cost: 32.875
iteration: 213100 average cost: 32.875
iteration: 213200 average cost: 32.875
iteration: 213300 average cost: 32.875
iteration: 213400 average cost: 32.875
iteration: 213500 average cost: 32.875
iteration: 213600 average cost: 32.875
iteration: 213700 average cost: 32.875
iteration: 213800 average cost: 32.875
iteration: 213900 average cost: 32.875
iteration: 214000 average cost: 32.875
iteration: 214100 average cost: 32.875
iteration: 214200 average cost: 32.875
iteration: 214300 average cost: 32.875
iteration: 214400 average cost: 32.875
iteration: 214500 average cost: 32.875
iteration: 214600 average cost: 32.875
iteration: 214700 average cost: 32.875
iteration: 214800 average cost: 32.875
iteration: 214900 average cost: 32.875
iteration: 215000 average cost: 32.875
iteration: 215100 average cost: 32.875
iteration: 215200 average cost: 32.875
iteration: 215300 average cost: 32.875
iteration: 215400 average cost: 32.875
iteration: 215500 average cost: 32.875
iteration: 215600 average cost: 32.875
iteration: 215700 average cost: 32.875
iteration: 215800 average cost: 32.875
iteration: 215900 average cost: 32.875
iteration: 216000 average cost: 32.875
iteration: 216100 average cost: 32.875
iteration: 216200 average cost: 32.875
iteration: 216300 average cost: 32.875
iteration: 216400 average cost: 32.875
iteration: 216500 average cost: 32.875
iteration: 216600 average cost: 32.875
iteration: 216700 average cost: 32.875
iteration: 216800 average cost: 32.875
iteration: 216900 average cost: 32.875
iteration: 217000 average cost: 32.875
iteration: 217100 average cost: 32.875
iteration: 217200 average cost: 32.875
iteration: 217300 average cost: 32.875
iteration: 217400 average cost: 32.875
iteration: 217500 average cost: 32.875
iteration: 217600 average cost: 32.875
iteration: 217700 average cost: 32.875
iteration: 217800 average cost: 32.875
iteration: 217900 average cost: 32.875
iteration: 218000 average cost: 32.875
iteration: 218100 average cost: 32.875
iteration: 218200 average cost: 32.875
iteration: 218300 average cost: 32.875
iteration: 218400 average cost: 32.875
iteration: 218500 average cost: 32.875
iteration: 218600 average cost: 32.875
iteration: 218700 average cost: 32.875
iteration: 218800 average cost: 32.875
iteration: 218900 average cost: 32.875
iteration: 219000 average cost: 32.875
iteration: 219100 average cost: 32.875
iteration: 219200 average cost: 32.875
iteration: 219300 average cost: 32.875
iteration: 219400 average cost: 32.875
iteration: 219500 average cost: 32.875
iteration: 219600 average cost: 32.875
iteration: 219700 average cost: 32.875
iteration: 219800 average cost: 32.875
iteration: 219900 average cost: 32.875
iteration: 220000 average cost: 32.875
iteration: 220100 average cost: 32.875
iteration: 220200 average cost: 32.875
iteration: 220300 average cost: 32.875
iteration: 220400 average cost: 32.875
iteration: 220500 average cost: 32.875
iteration: 220600 average cost: 32.875
iteration: 220700 average cost: 32.875
iteration: 220800 average cost: 32.875
iteration: 220900 average cost: 32.875
iteration: 221000 average cost: 32.875
iteration: 221100 average cost: 32.875
iteration: 221200 average cost: 32.875
iteration: 221300 average cost: 32.875
iteration: 221400 average cost: 32.875
iteration: 221500 average cost: 32.875
iteration: 221600 average cost: 32.875
iteration: 221700 average cost: 32.875
iteration: 221800 average cost: 32.875
iteration: 221900 average cost: 32.875
iteration: 222000 average cost: 32.875
iteration: 222100 average cost: 32.875
iteration: 222200 average cost: 32.875
iteration: 222300 average cost: 32.875
iteration: 222400 average cost: 32.875
iteration: 222500 average cost: 32.875
iteration: 222600 average cost: 32.875
iteration: 222700 average cost: 32.875
iteration: 222800 average cost: 32.875
iteration: 222900 average cost: 32.875
iteration: 223000 average cost: 32.875
iteration: 223100 average cost: 32.875
iteration: 223200 average cost: 32.875
iteration: 223300 average cost: 32.875
iteration: 223400 average cost: 32.875
iteration: 223500 average cost: 32.875
iteration: 223600 average cost: 32.875
iteration: 223700 average cost: 32.875
iteration: 223800 average cost: 32.875
iteration: 223900 average cost: 32.875
iteration: 224000 average cost: 32.875
iteration: 224100 average cost: 32.875
iteration: 224200 average cost: 32.875
iteration: 224300 average cost: 32.875
iteration: 224400 average cost: 32.875
iteration: 224500 average cost: 32.875
iteration: 224600 average cost: 32.875
iteration: 224700 average cost: 32.875
iteration: 224800 average cost: 32.875
iteration: 224900 average cost: 32.875
iteration: 225000 average cost: 32.875
iteration: 225100 average cost: 32.875
iteration: 225200 average cost: 32.875
iteration: 225300 average cost: 32.875
iteration: 225400 average cost: 32.875
iteration: 225500 average cost: 32.875
iteration: 225600 average cost: 32.875
iteration: 225700 average cost: 32.875
iteration: 225800 average cost: 32.875
iteration: 225900 average cost: 32.875
iteration: 226000 average cost: 32.875
iteration: 226100 average cost: 32.875
iteration: 226200 average cost: 32.875
iteration: 226300 average cost: 32.875
iteration: 226400 average cost: 32.875
iteration: 226500 average cost: 32.875
iteration: 226600 average cost: 32.875
iteration: 226700 average cost: 32.875
iteration: 226800 average cost: 32.875
iteration: 226900 average cost: 32.875
iteration: 227000 average cost: 32.875
iteration: 227100 average cost: 32.875
iteration: 227200 average cost: 32.875
iteration: 227300 average cost: 32.875
iteration: 227400 average cost: 32.875
iteration: 227500 average cost: 32.875
iteration: 227600 average cost: 32.875
iteration: 227700 average cost: 32.875
iteration: 227800 average cost: 32.875
iteration: 227900 average cost: 32.875
iteration: 228000 average cost: 32.875
iteration: 228100 average cost: 32.875
iteration: 228200 average cost: 32.875
iteration: 228300 average cost: 32.875
iteration: 228400 average cost: 32.875
iteration: 228500 average cost: 32.875
iteration: 228600 average cost: 32.875
iteration: 228700 average cost: 32.875
iteration: 228800 average cost: 32.875
iteration: 228900 average cost: 32.875
iteration: 229000 average cost: 32.875
iteration: 229100 average cost: 32.875
iteration: 229200 average cost: 32.875
iteration: 229300 average cost: 32.875
iteration: 229400 average cost: 32.875
iteration: 229500 average cost: 32.875
iteration: 229600 average cost: 32.875
iteration: 229700 average cost: 32.875
iteration: 229800 average cost: 32.875
iteration: 229900 average cost: 32.875
iteration: 230000 average cost: 32.875
iteration: 230100 average cost: 32.875
iteration: 230200 average cost: 32.875
iteration: 230300 average cost: 32.875
iteration: 230400 average cost: 32.875
iteration: 230500 average cost: 32.875
iteration: 230600 average cost: 32.875
iteration: 230700 average cost: 32.875
iteration: 230800 average cost: 32.875
iteration: 230900 average cost: 32.875
iteration: 231000 average cost: 32.875
iteration: 231100 average cost: 32.875
iteration: 231200 average cost: 32.875
iteration: 231300 average cost: 32.875
iteration: 231400 average cost: 32.875
iteration: 231500 average cost: 32.875
iteration: 231600 average cost: 32.875
iteration: 231700 average cost: 32.875
iteration: 231800 average cost: 32.875
iteration: 231900 average cost: 32.875
iteration: 232000 average cost: 32.875
iteration: 232100 average cost: 32.875
iteration: 232200 average cost: 32.875
iteration: 232300 average cost: 32.875
iteration: 232400 average cost: 32.875
iteration: 232500 average cost: 32.875
iteration: 232600 average cost: 32.875
iteration: 232700 average cost: 32.875
iteration: 232800 average cost: 32.875
iteration: 232900 average cost: 32.874
iteration: 233000 average cost: 32.874
iteration: 233100 average cost: 32.874
iteration: 233200 average cost: 32.874
iteration: 233300 average cost: 32.874
iteration: 233400 average cost: 32.874
iteration: 233500 average cost: 32.874
iteration: 233600 average cost: 32.874
iteration: 233700 average cost: 32.874
iteration: 233800 average cost: 32.874
iteration: 233900 average cost: 32.874
